2022-02-16T17:41:42+00:00,0
2022-02-16T18:27:56+00:00,0
2022-02-16T18:45:40+00:00,0
2022-02-16T19:19:17+00:00,0
2022-02-16T19:41:44+00:00,0
2022-02-16T20:23:50+00:00,0
2022-02-16T20:41:42+00:00,0
2022-02-16T21:21:34+00:00,0
2022-02-16T21:41:48+00:00,0
2022-02-16T22:21:34+00:00,0
2022-02-16T22:42:03+00:00,0
2022-02-16T23:23:30+00:00,0
2022-02-16T23:42:42+00:00,0
2022-02-17T01:14:05+00:00,0
2022-02-17T02:07:48+00:00,0
2022-02-17T02:47:23+00:00,0
2022-02-17T03:24:59+00:00,0
2022-02-17T03:43:23+00:00,0
2022-02-17T04:31:11+00:00,0
2022-02-17T04:50:29+00:00,0
2022-02-17T05:20:56+00:00,0
2022-02-17T05:41:50+00:00,0
2022-02-17T06:28:57+00:00,0
2022-02-17T06:48:31+00:00,0
2022-02-17T07:21:46+00:00,0
2022-02-17T07:41:42+00:00,0
2022-02-17T08:27:05+00:00,0
2022-02-17T08:46:54+00:00,0
2022-02-17T09:22:53+00:00,0
2022-02-17T09:42:36+00:00,0
2022-02-17T10:25:54+00:00,0
2022-02-17T10:43:18+00:00,0
2022-02-17T11:19:17+00:00,0
2022-02-17T11:41:59+00:00,0
2022-02-17T12:37:01+00:00,0
2022-02-17T13:25:23+00:00,0
2022-02-17T13:41:44+00:00,0
2022-02-17T14:21:40+00:00,0
2022-02-17T14:41:46+00:00,0
2022-02-17T15:25:35+00:00,0
2022-02-17T15:45:20+00:00,0
2022-02-17T16:35:14+00:00,0
2022-02-17T16:58:14+00:00,0
2022-02-17T17:23:40+00:00,0
2022-02-17T17:41:46+00:00,0
2022-02-17T18:27:59+00:00,0
2022-02-17T18:46:43+00:00,0
2022-02-17T19:18:11+00:00,0
2022-02-17T19:41:53+00:00,0
2022-02-17T20:22:45+00:00,0
2022-02-17T20:41:43+00:00,0
2022-02-17T21:21:57+00:00,0
2022-02-17T21:41:42+00:00,0
2022-02-17T22:23:46+00:00,0
2022-02-17T22:41:42+00:00,0
2022-02-17T23:22:41+00:00,0
2022-02-17T23:42:00+00:00,0
2022-02-18T01:31:03+00:00,0
2022-02-18T02:20:37+00:00,0
2022-02-18T02:52:32+00:00,0
2022-02-18T03:24:49+00:00,0
2022-02-18T03:43:13+00:00,0
2022-02-18T04:31:44+00:00,0
2022-02-18T04:50:31+00:00,0
2022-02-18T05:21:30+00:00,0
2022-02-18T05:41:50+00:00,0
2022-02-18T06:29:11+00:00,0
2022-02-18T06:48:56+00:00,0
2022-02-18T07:22:00+00:00,0
2022-02-18T07:41:49+00:00,0
2022-02-18T08:27:02+00:00,0
2022-02-18T08:43:48+00:00,0
2022-02-18T09:23:00+00:00,0
2022-02-18T09:41:55+00:00,0
2022-02-18T10:26:40+00:00,0
2022-02-18T10:43:23+00:00,0
2022-02-18T11:19:37+00:00,0
2022-02-18T11:41:46+00:00,0
2022-02-18T12:37:15+00:00,0
2022-02-18T13:25:39+00:00,0
2022-02-18T13:41:47+00:00,0
2022-02-18T14:21:20+00:00,0
2022-02-18T14:41:46+00:00,0
2022-02-18T15:25:10+00:00,0
2022-02-18T15:44:54+00:00,0
2022-02-18T16:34:30+00:00,0
2022-02-18T16:56:59+00:00,0
2022-02-18T17:23:03+00:00,0
2022-02-18T17:41:57+00:00,0
2022-02-18T18:27:44+00:00,0
2022-02-18T18:46:24+00:00,0
2022-02-18T19:18:11+00:00,0
2022-02-18T19:41:43+00:00,0
2022-02-18T20:24:24+00:00,0
2022-02-18T20:41:44+00:00,0
2022-02-18T21:20:48+00:00,0
2022-02-18T21:41:45+00:00,0
2022-02-18T22:24:21+00:00,0
2022-02-18T22:41:55+00:00,0
2022-02-18T23:22:54+00:00,0
2022-02-18T23:41:40+00:00,0
2022-02-19T01:21:45+00:00,0
2022-02-19T02:18:21+00:00,0
2022-02-19T02:51:08+00:00,0
2022-02-19T03:24:32+00:00,0
2022-02-19T03:42:53+00:00,0
2022-02-19T04:30:35+00:00,0
2022-02-19T04:49:43+00:00,0
2022-02-19T05:20:02+00:00,0
2022-02-19T05:41:46+00:00,0
2022-02-19T06:27:53+00:00,0
2022-02-19T06:47:09+00:00,0
2022-02-19T07:20:48+00:00,0
2022-02-19T07:41:44+00:00,0
2022-02-19T08:26:30+00:00,0
2022-02-19T08:43:33+00:00,0
2022-02-19T09:23:27+00:00,0
2022-02-19T09:41:52+00:00,0
2022-02-19T10:25:05+00:00,0
2022-02-19T10:42:22+00:00,0
2022-02-19T11:19:42+00:00,0
2022-02-19T11:41:45+00:00,0
2022-02-19T12:35:42+00:00,0
2022-02-19T13:23:45+00:00,0
2022-02-19T13:42:01+00:00,0
2022-02-19T14:20:45+00:00,0
2022-02-19T14:41:41+00:00,0
2022-02-19T15:24:24+00:00,0
2022-02-19T15:43:53+00:00,0
2022-02-19T16:33:59+00:00,0
2022-02-19T16:55:46+00:00,0
2022-02-19T17:21:24+00:00,0
2022-02-19T17:41:44+00:00,0
2022-02-19T18:26:42+00:00,0
2022-02-19T18:45:26+00:00,0
2022-02-19T19:17:42+00:00,0
2022-02-19T19:42:03+00:00,0
2022-02-19T20:24:04+00:00,0
2022-02-19T20:41:41+00:00,0
2022-02-19T21:20:33+00:00,0
2022-02-19T21:41:47+00:00,0
2022-02-19T22:23:28+00:00,0
2022-02-19T22:41:44+00:00,0
2022-02-19T23:23:24+00:00,0
2022-02-19T23:41:43+00:00,0
2022-02-20T01:31:33+00:00,0
2022-02-20T02:20:04+00:00,0
2022-02-20T02:51:11+00:00,0
2022-02-20T03:24:44+00:00,0
2022-02-20T03:43:09+00:00,0
2022-02-20T04:30:32+00:00,0
2022-02-20T04:49:39+00:00,0
2022-02-20T05:20:29+00:00,0
2022-02-20T05:41:44+00:00,0
2022-02-20T06:27:33+00:00,0
2022-02-20T06:46:48+00:00,0
2022-02-20T07:20:55+00:00,0
2022-02-20T07:41:42+00:00,0
2022-02-20T08:26:22+00:00,0
2022-02-20T08:43:08+00:00,0
2022-02-20T09:22:25+00:00,0
2022-02-20T09:41:46+00:00,0
2022-02-20T10:25:08+00:00,0
2022-02-20T10:42:09+00:00,0
2022-02-20T11:20:43+00:00,0
2022-02-20T11:41:42+00:00,0
2022-02-20T12:35:54+00:00,0
2022-02-20T13:23:53+00:00,0
2022-02-20T13:41:40+00:00,0
2022-02-20T14:41:43+00:00,0
2022-02-20T15:24:33+00:00,0
2022-02-20T15:44:01+00:00,0
2022-02-20T16:33:31+00:00,0
2022-02-20T16:55:21+00:00,0
2022-02-20T17:21:21+00:00,0
2022-02-20T17:41:47+00:00,0
2022-02-20T18:27:03+00:00,0
2022-02-20T18:45:28+00:00,0
2022-02-20T19:19:32+00:00,0
2022-02-20T19:41:52+00:00,0
2022-02-20T20:24:00+00:00,0
2022-02-20T20:41:43+00:00,0
2022-02-20T21:20:24+00:00,0
2022-02-20T21:41:46+00:00,0
2022-02-20T22:41:42+00:00,0
2022-02-20T23:23:13+00:00,0
2022-02-20T23:41:42+00:00,0
2022-02-21T02:15:08+00:00,0
2022-02-21T02:48:04+00:00,0
2022-02-21T03:25:06+00:00,0
2022-02-21T03:43:36+00:00,0
2022-02-21T04:31:42+00:00,0
2022-02-21T04:51:15+00:00,0
2022-02-21T05:21:48+00:00,0
2022-02-21T05:41:40+00:00,0
2022-02-21T06:29:07+00:00,0
2022-02-21T06:48:41+00:00,0
2022-02-21T07:21:54+00:00,0
2022-02-21T07:41:49+00:00,0
2022-02-21T08:27:59+00:00,0
2022-02-21T08:44:32+00:00,0
2022-02-21T09:24:06+00:00,0
2022-02-21T09:42:31+00:00,0
2022-02-21T10:26:54+00:00,0
2022-02-21T10:43:34+00:00,0
2022-02-21T11:20:23+00:00,0
2022-02-21T11:41:51+00:00,0
2022-02-21T12:38:32+00:00,0
2022-02-21T13:26:04+00:00,0
2022-02-21T13:41:49+00:00,0
2022-02-21T14:22:30+00:00,0
2022-02-21T14:41:53+00:00,0
2022-02-21T15:26:35+00:00,0
2022-02-21T15:45:45+00:00,0
2022-02-21T16:34:49+00:00,0
2022-02-21T16:57:04+00:00,0
2022-02-21T17:22:58+00:00,0
2022-02-21T17:41:47+00:00,0
2022-02-21T18:27:37+00:00,0
2022-02-21T18:46:20+00:00,0
2022-02-21T19:18:08+00:00,0
2022-02-21T19:41:56+00:00,0
2022-02-21T20:24:40+00:00,0
2022-02-21T20:41:54+00:00,0
2022-02-21T21:20:45+00:00,0
2022-02-21T21:41:44+00:00,0
2022-02-21T22:23:35+00:00,0
2022-02-21T22:41:46+00:00,0
2022-02-21T23:23:24+00:00,0
2022-02-21T23:41:53+00:00,0
2022-02-22T01:20:13+00:00,0
2022-02-22T02:15:44+00:00,0
2022-02-22T02:49:26+00:00,0
2022-02-22T03:25:21+00:00,0
2022-02-22T03:43:29+00:00,0
2022-02-22T04:30:54+00:00,0
2022-02-22T04:50:10+00:00,0
2022-02-22T05:21:15+00:00,0
2022-02-22T05:41:43+00:00,0
2022-02-22T06:28:23+00:00,0
2022-02-22T06:48:00+00:00,0
2022-02-22T07:41:48+00:00,0
2022-02-22T08:27:55+00:00,0
2022-02-22T08:44:21+00:00,0
2022-02-22T09:23:16+00:00,0
2022-02-22T09:42:07+00:00,0
2022-02-22T10:26:36+00:00,0
2022-02-22T10:43:26+00:00,0
2022-02-22T11:20:37+00:00,0
2022-02-22T11:41:45+00:00,0
2022-02-22T12:39:49+00:00,0
2022-02-22T13:26:10+00:00,0
2022-02-22T14:21:37+00:00,0
2022-02-22T14:41:48+00:00,0
2022-02-22T15:26:11+00:00,0
2022-02-22T15:45:24+00:00,0
2022-02-22T16:35:35+00:00,0
2022-02-22T17:23:41+00:00,0
2022-02-22T17:41:46+00:00,0
2022-02-22T18:28:32+00:00,0
2022-02-22T18:46:58+00:00,0
2022-02-22T19:18:33+00:00,0
2022-02-22T19:41:52+00:00,0
2022-02-22T20:24:28+00:00,0
2022-02-22T20:42:29+00:00,0
2022-02-22T21:21:01+00:00,0
2022-02-22T21:41:51+00:00,0
2022-02-22T22:23:42+00:00,0
2022-02-22T22:41:46+00:00,0
2022-02-22T23:24:03+00:00,0
2022-02-22T23:42:07+00:00,0
2022-02-23T01:34:33+00:00,0
2022-02-23T02:23:55+00:00,0
2022-02-23T02:52:52+00:00,0
2022-02-23T03:24:54+00:00,0
2022-02-23T03:43:18+00:00,0
2022-02-23T04:30:43+00:00,0
2022-02-23T04:49:44+00:00,0
2022-02-23T05:21:10+00:00,0
2022-02-23T05:41:56+00:00,0
2022-02-23T06:29:00+00:00,0
2022-02-23T06:48:33+00:00,0
2022-02-23T07:21:38+00:00,0
2022-02-23T07:42:03+00:00,0
2022-02-23T08:27:15+00:00,0
2022-02-23T08:44:05+00:00,0
2022-02-23T09:20:11+00:00,0
2022-02-23T09:41:51+00:00,0
2022-02-23T10:26:27+00:00,0
2022-02-23T10:43:22+00:00,0
2022-02-23T11:19:49+00:00,0
2022-02-23T11:41:58+00:00,0
2022-02-23T12:39:04+00:00,0
2022-02-23T13:26:45+00:00,0
2022-02-23T13:42:56+00:00,0
2022-02-23T14:21:41+00:00,0
2022-02-23T14:41:48+00:00,0
2022-02-23T15:26:03+00:00,0
2022-02-23T15:45:42+00:00,0
2022-02-23T16:37:10+00:00,0
2022-02-23T17:24:45+00:00,0
2022-02-23T17:42:21+00:00,0
2022-02-23T18:27:04+00:00,0
2022-02-23T18:46:27+00:00,0
2022-02-23T19:18:51+00:00,0
2022-02-23T19:41:49+00:00,0
2022-02-23T20:24:34+00:00,0
2022-02-23T20:42:09+00:00,0
2022-02-23T21:22:15+00:00,0
2022-02-23T21:41:51+00:00,0
2022-02-23T22:24:29+00:00,0
2022-02-23T22:42:11+00:00,0
2022-02-23T23:24:22+00:00,0
2022-02-23T23:42:46+00:00,0
2022-02-24T01:33:03+00:00,0
2022-02-24T02:26:03+00:00,0
2022-02-24T02:55:47+00:00,0
2022-02-24T03:23:55+00:00,0
2022-02-24T03:42:49+00:00,0
2022-02-24T04:30:57+00:00,0
2022-02-24T04:50:14+00:00,0
2022-02-24T05:21:32+00:00,0
2022-02-24T05:41:58+00:00,0
2022-02-24T06:28:53+00:00,0
2022-02-24T06:48:37+00:00,0
2022-02-24T07:21:43+00:00,0
2022-02-24T07:41:46+00:00,0
2022-02-24T08:27:35+00:00,0
2022-02-24T08:44:25+00:00,0
2022-02-24T09:23:30+00:00,0
2022-02-24T09:42:27+00:00,0
2022-02-24T10:26:31+00:00,0
2022-02-24T10:43:36+00:00,0
2022-02-24T11:19:57+00:00,0
2022-02-24T11:42:00+00:00,0
2022-02-24T12:39:16+00:00,0
2022-02-24T13:26:41+00:00,0
2022-02-24T13:41:44+00:00,0
2022-02-24T14:22:29+00:00,0
2022-02-24T14:41:47+00:00,0
2022-02-24T15:25:52+00:00,0
2022-02-24T15:45:36+00:00,0
2022-02-24T16:36:41+00:00,0
2022-02-24T16:57:46+00:00,0
2022-02-24T17:23:46+00:00,0
2022-02-24T17:41:47+00:00,0
2022-02-24T18:30:43+00:00,0
2022-02-24T18:47:27+00:00,0
2022-02-24T19:18:55+00:00,0
2022-02-24T19:42:01+00:00,0
2022-02-24T20:24:34+00:00,0
2022-02-24T20:42:09+00:00,0
2022-02-24T21:21:38+00:00,0
2022-02-24T21:41:49+00:00,0
2022-02-24T22:24:27+00:00,0
2022-02-24T22:42:05+00:00,0
2022-02-24T23:24:31+00:00,0
2022-02-24T23:42:24+00:00,0
2022-02-25T01:31:26+00:00,0
2022-02-25T02:23:05+00:00,0
2022-02-25T02:53:30+00:00,0
2022-02-25T03:25:11+00:00,0
2022-02-25T03:43:39+00:00,0
2022-02-25T04:30:52+00:00,0
2022-02-25T04:50:05+00:00,0
2022-02-25T05:21:20+00:00,0
2022-02-25T05:41:44+00:00,0
2022-02-25T06:29:04+00:00,0
2022-02-25T06:49:00+00:00,0
2022-02-25T07:21:40+00:00,0
2022-02-25T07:41:56+00:00,0
2022-02-25T08:27:37+00:00,0
2022-02-25T08:44:27+00:00,0
2022-02-25T09:23:24+00:00,0
2022-02-25T09:42:24+00:00,0
2022-02-25T10:26:49+00:00,0
2022-02-25T10:43:35+00:00,0
2022-02-25T11:19:49+00:00,0
2022-02-25T11:41:53+00:00,0
2022-02-25T12:37:58+00:00,0
2022-02-25T13:26:31+00:00,0
2022-02-25T13:41:49+00:00,0
2022-02-25T14:21:37+00:00,0
2022-02-25T14:41:46+00:00,0
2022-02-25T15:25:32+00:00,0
2022-02-25T15:45:19+00:00,0
2022-02-25T16:35:10+00:00,0
2022-02-25T16:57:41+00:00,0
2022-02-25T17:23:45+00:00,0
2022-02-25T17:41:46+00:00,0
2022-02-25T18:28:44+00:00,0
2022-02-25T18:47:25+00:00,0
2022-02-25T19:19:14+00:00,0
2022-02-25T19:41:45+00:00,0
2022-02-25T20:24:27+00:00,0
2022-02-25T20:42:07+00:00,0
2022-02-25T21:20:26+00:00,0
2022-02-25T21:41:46+00:00,0
2022-02-25T22:24:15+00:00,0
2022-02-25T22:42:06+00:00,0
2022-02-25T23:23:48+00:00,0
2022-02-25T23:41:54+00:00,0
2022-02-26T01:18:31+00:00,0
2022-02-26T02:18:55+00:00,0
2022-02-26T02:52:11+00:00,0
2022-02-26T03:25:01+00:00,0
2022-02-26T03:43:15+00:00,0
2022-02-26T04:30:53+00:00,0
2022-02-26T04:49:58+00:00,0
2022-02-26T05:20:43+00:00,0
2022-02-26T05:42:02+00:00,0
2022-02-26T06:28:21+00:00,0
2022-02-26T06:47:38+00:00,0
2022-02-26T07:21:00+00:00,0
2022-02-26T07:41:46+00:00,0
2022-02-26T08:26:41+00:00,0
2022-02-26T08:43:56+00:00,0
2022-02-26T09:22:14+00:00,0
2022-02-26T09:41:43+00:00,0
2022-02-26T10:25:15+00:00,0
2022-02-26T10:43:36+00:00,0
2022-02-26T11:20:07+00:00,0
2022-02-26T11:41:43+00:00,0
2022-02-26T12:36:18+00:00,0
2022-02-26T13:24:35+00:00,0
