2021-08-25T17:27:12+00:00,1
2021-08-25T17:45:11+00:00,1
2021-08-25T18:27:41+00:00,1
2021-08-25T18:49:00+00:00,1
2021-08-25T19:17:28+00:00,1
2021-08-25T19:41:44+00:00,1
2021-08-25T20:24:13+00:00,2
2021-08-25T20:42:12+00:00,2
2021-08-25T21:20:24+00:00,2
2021-08-25T21:41:37+00:00,2
2021-08-25T22:23:37+00:00,0
2021-08-25T22:42:32+00:00,0
2021-08-25T23:22:49+00:00,0
2021-08-25T23:41:42+00:00,0
2021-08-26T01:07:41+00:00,0
2021-08-26T02:08:32+00:00,0
2021-08-26T02:46:18+00:00,0
2021-08-26T03:24:09+00:00,0
2021-08-26T03:44:08+00:00,0
2021-08-26T04:31:12+00:00,0
2021-08-26T04:53:52+00:00,0
2021-08-26T05:20:38+00:00,0
2021-08-26T05:41:55+00:00,0
2021-08-26T06:28:08+00:00,0
2021-08-26T06:50:35+00:00,0
2021-08-26T07:21:17+00:00,0
2021-08-26T07:41:42+00:00,0
2021-08-26T08:26:18+00:00,0
2021-08-26T09:23:05+00:00,0
2021-08-26T09:43:12+00:00,0
2021-08-26T10:26:08+00:00,1
2021-08-26T10:42:52+00:00,1
2021-08-26T11:19:21+00:00,1
2021-08-26T11:41:42+00:00,1
2021-08-26T12:37:33+00:00,3
2021-08-26T13:27:01+00:00,3
2021-08-26T13:41:46+00:00,3
2021-08-26T14:21:01+00:00,2
2021-08-26T14:41:37+00:00,2
2021-08-26T15:25:20+00:00,2
2021-08-26T15:47:04+00:00,1
2021-08-26T16:38:41+00:00,1
2021-08-26T17:27:15+00:00,1
2021-08-26T17:44:42+00:00,1
2021-08-26T18:27:46+00:00,3
2021-08-26T18:48:48+00:00,3
2021-08-26T19:17:35+00:00,3
2021-08-26T19:41:42+00:00,3
2021-08-26T20:24:02+00:00,1
2021-08-26T20:42:01+00:00,1
2021-08-26T21:20:22+00:00,1
2021-08-26T21:41:45+00:00,1
2021-08-26T22:23:31+00:00,0
2021-08-26T22:42:26+00:00,0
2021-08-26T23:23:09+00:00,0
2021-08-26T23:41:58+00:00,0
2021-08-27T01:15:41+00:00,0
2021-08-27T02:12:41+00:00,0
2021-08-27T02:48:04+00:00,0
2021-08-27T03:24:12+00:00,0
2021-08-27T03:44:01+00:00,0
2021-08-27T04:31:10+00:00,0
2021-08-27T04:53:50+00:00,0
2021-08-27T05:20:28+00:00,0
2021-08-27T05:41:43+00:00,0
2021-08-27T06:28:14+00:00,0
2021-08-27T06:50:41+00:00,0
2021-08-27T07:21:19+00:00,0
2021-08-27T07:41:52+00:00,0
2021-08-27T08:26:15+00:00,0
2021-08-27T08:43:54+00:00,0
2021-08-27T09:23:00+00:00,0
2021-08-27T09:43:11+00:00,0
2021-08-27T10:26:03+00:00,2
2021-08-27T10:43:50+00:00,2
2021-08-27T11:19:21+00:00,2
2021-08-27T11:41:43+00:00,2
2021-08-27T12:37:13+00:00,1
2021-08-27T13:26:40+00:00,1
2021-08-27T13:41:33+00:00,1
2021-08-27T14:21:00+00:00,1
2021-08-27T14:41:44+00:00,1
2021-08-27T15:25:19+00:00,1
2021-08-27T15:46:54+00:00,1
2021-08-27T16:37:13+00:00,1
2021-08-27T17:26:31+00:00,1
2021-08-27T17:44:22+00:00,1
2021-08-27T18:27:33+00:00,2
2021-08-27T18:48:35+00:00,2
2021-08-27T19:17:15+00:00,2
2021-08-27T19:41:51+00:00,2
2021-08-27T20:24:06+00:00,2
2021-08-27T20:41:42+00:00,2
2021-08-27T21:19:54+00:00,2
2021-08-27T22:23:23+00:00,0
2021-08-27T22:41:58+00:00,0
2021-08-27T23:22:36+00:00,0
2021-08-27T23:41:39+00:00,0
2021-08-28T01:06:50+00:00,0
2021-08-28T02:11:38+00:00,0
2021-08-28T02:47:35+00:00,0
2021-08-28T03:24:04+00:00,0
2021-08-28T03:44:01+00:00,0
2021-08-28T04:30:53+00:00,0
2021-08-28T04:53:20+00:00,0
2021-08-28T05:19:49+00:00,0
2021-08-28T05:41:33+00:00,0
2021-08-28T06:27:26+00:00,0
2021-08-28T06:49:52+00:00,0
2021-08-28T07:20:49+00:00,0
2021-08-28T07:41:42+00:00,0
2021-08-28T08:25:36+00:00,0
2021-08-28T08:44:10+00:00,0
2021-08-28T09:22:07+00:00,0
2021-08-28T09:42:18+00:00,0
2021-08-28T10:25:29+00:00,1
2021-08-28T10:43:24+00:00,1
2021-08-28T11:18:42+00:00,1
2021-08-28T11:41:41+00:00,1
2021-08-28T12:35:21+00:00,1
2021-08-28T13:24:40+00:00,1
2021-08-28T13:41:35+00:00,1
2021-08-28T14:20:03+00:00,1
2021-08-28T14:41:37+00:00,1
2021-08-28T15:24:20+00:00,1
2021-08-28T15:45:48+00:00,1
2021-08-28T16:36:35+00:00,1
2021-08-28T17:25:29+00:00,1
2021-08-28T17:43:14+00:00,1
2021-08-28T18:26:51+00:00,1
2021-08-28T18:47:46+00:00,1
2021-08-28T19:16:44+00:00,1
2021-08-28T19:41:38+00:00,1
2021-08-28T20:23:31+00:00,0
2021-08-28T20:41:33+00:00,0
2021-08-28T21:19:46+00:00,0
2021-08-28T22:22:37+00:00,0
2021-08-28T22:41:45+00:00,0
2021-08-28T23:22:37+00:00,0
2021-08-28T23:41:52+00:00,0
2021-08-29T01:14:44+00:00,0
2021-08-29T02:46:48+00:00,0
2021-08-29T03:23:47+00:00,0
2021-08-29T03:43:53+00:00,0
2021-08-29T04:30:58+00:00,0
2021-08-29T04:53:25+00:00,0
2021-08-29T05:19:53+00:00,0
2021-08-29T05:41:48+00:00,0
2021-08-29T06:27:19+00:00,0
2021-08-29T06:49:51+00:00,0
2021-08-29T07:20:51+00:00,0
2021-08-29T07:41:33+00:00,0
2021-08-29T08:25:11+00:00,0
2021-08-29T08:43:06+00:00,0
2021-08-29T09:22:05+00:00,0
2021-08-29T09:42:16+00:00,0
2021-08-29T10:25:34+00:00,0
2021-08-29T10:43:19+00:00,0
2021-08-29T11:18:38+00:00,0
2021-08-29T11:41:40+00:00,0
2021-08-29T12:35:22+00:00,0
2021-08-29T13:24:51+00:00,0
2021-08-29T13:41:32+00:00,0
2021-08-29T14:20:19+00:00,0
2021-08-29T14:41:34+00:00,0
2021-08-29T15:46:10+00:00,0
2021-08-29T16:36:36+00:00,0
2021-08-29T17:25:40+00:00,0
2021-08-29T17:43:26+00:00,0
2021-08-29T18:47:38+00:00,0
2021-08-29T19:16:59+00:00,0
2021-08-29T19:41:58+00:00,0
2021-08-29T20:23:32+00:00,0
2021-08-29T20:41:37+00:00,0
2021-08-29T21:19:42+00:00,0
2021-08-29T21:41:33+00:00,0
2021-08-29T22:22:44+00:00,0
2021-08-29T22:41:32+00:00,0
2021-08-29T23:22:25+00:00,0
2021-08-29T23:41:34+00:00,0
2021-08-30T01:11:23+00:00,0
2021-08-30T02:08:57+00:00,0
2021-08-30T02:46:59+00:00,0
2021-08-30T03:24:13+00:00,0
2021-08-30T03:44:10+00:00,0
2021-08-30T04:31:28+00:00,0
2021-08-30T04:54:04+00:00,0
2021-08-30T05:20:39+00:00,0
2021-08-30T05:41:38+00:00,0
2021-08-30T06:28:24+00:00,0
2021-08-30T06:51:00+00:00,0
2021-08-30T07:21:46+00:00,0
2021-08-30T07:41:39+00:00,0
2021-08-30T08:26:42+00:00,0
2021-08-30T08:44:16+00:00,0
2021-08-30T09:23:10+00:00,0
2021-08-30T09:43:23+00:00,0
2021-08-30T10:26:17+00:00,2
2021-08-30T10:44:13+00:00,2
2021-08-30T11:19:21+00:00,2
2021-08-30T11:41:43+00:00,2
2021-08-30T12:37:15+00:00,1
2021-08-30T13:27:04+00:00,1
2021-08-30T13:41:53+00:00,1
2021-08-30T14:20:09+00:00,2
2021-08-30T14:41:41+00:00,2
2021-08-30T15:25:26+00:00,2
2021-08-30T15:46:02+00:00,2
2021-08-30T16:38:22+00:00,3
2021-08-30T17:26:08+00:00,3
2021-08-30T17:44:02+00:00,3
2021-08-30T18:27:49+00:00,3
2021-08-30T18:48:55+00:00,3
2021-08-30T19:17:31+00:00,3
2021-08-30T19:41:39+00:00,3
2021-08-30T20:24:16+00:00,4
2021-08-30T20:42:12+00:00,4
2021-08-30T21:20:13+00:00,4
2021-08-30T21:41:56+00:00,4
2021-08-30T22:23:19+00:00,0
2021-08-30T22:41:58+00:00,0
2021-08-30T23:22:47+00:00,0
2021-08-30T23:41:38+00:00,0
2021-08-31T01:11:58+00:00,0
2021-08-31T02:09:00+00:00,0
2021-08-31T02:46:49+00:00,0
2021-08-31T03:44:11+00:00,0
2021-08-31T04:53:43+00:00,0
2021-08-31T05:20:27+00:00,0
2021-08-31T05:41:33+00:00,0
2021-08-31T06:28:15+00:00,0
2021-08-31T06:50:42+00:00,0
2021-08-31T07:41:51+00:00,0
2021-08-31T08:26:36+00:00,0
2021-08-31T08:44:50+00:00,0
2021-08-31T09:23:34+00:00,0
2021-08-31T09:43:17+00:00,0
2021-08-31T10:26:02+00:00,1
2021-08-31T10:43:54+00:00,1
2021-08-31T11:19:16+00:00,1
2021-08-31T11:41:33+00:00,1
2021-08-31T12:37:37+00:00,3
2021-08-31T14:20:50+00:00,3
2021-08-31T14:41:49+00:00,3
2021-08-31T15:25:29+00:00,3
2021-08-31T15:47:01+00:00,3
2021-08-31T16:37:39+00:00,3
2021-08-31T17:26:58+00:00,3
2021-08-31T17:44:42+00:00,3
2021-08-31T18:27:31+00:00,4
2021-08-31T18:48:42+00:00,4
2021-08-31T19:17:17+00:00,4
2021-08-31T19:41:41+00:00,4
2021-08-31T20:24:24+00:00,4
2021-08-31T20:42:07+00:00,4
2021-08-31T21:20:17+00:00,4
2021-08-31T21:41:36+00:00,4
2021-08-31T22:22:13+00:00,0
2021-08-31T22:41:33+00:00,0
2021-08-31T23:22:52+00:00,0
2021-08-31T23:41:46+00:00,0
2021-09-01T01:17:51+00:00,0
2021-09-01T02:16:31+00:00,0
2021-09-01T02:49:11+00:00,0
2021-09-01T03:24:19+00:00,0
2021-09-01T03:44:25+00:00,0
2021-09-01T04:31:51+00:00,0
2021-09-01T04:54:45+00:00,0
2021-09-01T05:21:00+00:00,0
2021-09-01T05:41:37+00:00,0
2021-09-01T06:28:31+00:00,0
2021-09-01T06:51:18+00:00,0
2021-09-01T07:22:43+00:00,0
2021-09-01T07:41:34+00:00,0
2021-09-01T08:26:55+00:00,0
2021-09-01T08:44:46+00:00,0
2021-09-01T09:23:05+00:00,0
2021-09-01T09:43:30+00:00,0
2021-09-01T10:26:25+00:00,1
2021-09-01T10:44:11+00:00,1
2021-09-01T11:19:33+00:00,1
2021-09-01T11:41:50+00:00,1
2021-09-01T12:37:08+00:00,3
2021-09-01T13:27:12+00:00,3
2021-09-01T13:42:20+00:00,3
2021-09-01T14:21:15+00:00,3
2021-09-01T14:41:41+00:00,3
2021-09-01T15:25:30+00:00,3
2021-09-01T15:47:13+00:00,2
2021-09-01T16:38:06+00:00,2
2021-09-01T17:27:26+00:00,2
2021-09-01T17:45:20+00:00,2
2021-09-01T18:27:50+00:00,2
2021-09-01T18:49:25+00:00,2
2021-09-01T19:16:13+00:00,2
2021-09-01T19:41:54+00:00,2
2021-09-01T20:24:54+00:00,4
2021-09-01T20:42:45+00:00,4
2021-09-01T21:20:11+00:00,4
2021-09-01T21:41:39+00:00,4
2021-09-01T22:23:50+00:00,0
2021-09-01T22:42:16+00:00,0
2021-09-01T23:23:18+00:00,0
2021-09-01T23:42:10+00:00,0
2021-09-02T01:12:04+00:00,0
2021-09-02T02:09:36+00:00,0
2021-09-02T02:47:09+00:00,0
2021-09-02T03:24:14+00:00,0
2021-09-02T03:43:37+00:00,0
2021-09-02T04:30:45+00:00,0
2021-09-02T04:49:31+00:00,0
2021-09-02T05:20:59+00:00,0
2021-09-02T05:41:44+00:00,0
2021-09-02T06:28:22+00:00,0
2021-09-02T06:51:03+00:00,0
2021-09-02T07:21:56+00:00,0
2021-09-02T07:41:38+00:00,0
2021-09-02T08:26:36+00:00,0
2021-09-02T08:43:13+00:00,0
2021-09-02T09:23:17+00:00,0
2021-09-02T09:43:40+00:00,0
2021-09-02T10:26:36+00:00,2
2021-09-02T10:44:35+00:00,2
2021-09-02T11:19:25+00:00,2
2021-09-02T11:41:44+00:00,2
2021-09-02T12:37:15+00:00,2
2021-09-02T13:28:09+00:00,2
2021-09-02T13:42:20+00:00,2
2021-09-02T14:21:10+00:00,4
2021-09-02T14:41:36+00:00,4
2021-09-02T15:25:31+00:00,4
2021-09-02T15:47:15+00:00,3
2021-09-02T16:39:38+00:00,3
2021-09-02T17:28:08+00:00,3
2021-09-02T17:45:49+00:00,3
2021-09-02T19:17:50+00:00,3
2021-09-02T19:43:03+00:00,3
2021-09-02T20:24:28+00:00,3
2021-09-02T20:42:27+00:00,3
2021-09-02T21:20:02+00:00,3
2021-09-02T21:41:52+00:00,3
2021-09-02T22:24:16+00:00,0
2021-09-02T22:42:54+00:00,0
2021-09-02T23:23:21+00:00,0
2021-09-02T23:42:07+00:00,0
2021-09-03T01:12:29+00:00,0
2021-09-03T02:10:09+00:00,0
2021-09-03T02:47:22+00:00,0
2021-09-03T03:24:22+00:00,0
2021-09-03T03:44:38+00:00,0
2021-09-03T04:31:37+00:00,0
2021-09-03T04:54:42+00:00,0
2021-09-03T05:20:50+00:00,0
2021-09-03T05:41:38+00:00,0
2021-09-03T06:28:22+00:00,0
2021-09-03T06:50:57+00:00,0
2021-09-03T07:21:44+00:00,0
2021-09-03T07:41:35+00:00,0
2021-09-03T08:26:59+00:00,0
2021-09-03T08:44:36+00:00,0
2021-09-03T09:23:09+00:00,0
2021-09-03T09:43:32+00:00,0
2021-09-03T10:26:23+00:00,1
2021-09-03T10:44:17+00:00,1
2021-09-03T11:19:25+00:00,1
2021-09-03T11:41:45+00:00,1
2021-09-03T12:37:08+00:00,3
2021-09-03T13:27:12+00:00,3
2021-09-03T13:42:04+00:00,3
2021-09-03T14:21:10+00:00,1
2021-09-03T14:41:36+00:00,1
2021-09-03T15:25:22+00:00,1
2021-09-03T15:47:00+00:00,2
2021-09-03T16:37:35+00:00,2
2021-09-03T17:27:01+00:00,2
2021-09-03T17:44:56+00:00,2
2021-09-03T18:28:24+00:00,1
2021-09-03T18:49:28+00:00,1
2021-09-03T19:17:31+00:00,1
2021-09-03T19:41:47+00:00,1
2021-09-03T20:24:34+00:00,1
2021-09-03T20:42:19+00:00,1
2021-09-03T21:20:19+00:00,1
2021-09-03T21:41:37+00:00,1
2021-09-03T22:23:41+00:00,0
2021-09-03T22:42:36+00:00,0
2021-09-03T23:22:46+00:00,0
2021-09-03T23:41:41+00:00,0
2021-09-04T01:13:25+00:00,0
2021-09-04T02:49:06+00:00,0
2021-09-04T03:24:13+00:00,0
2021-09-04T03:44:23+00:00,0
2021-09-04T04:31:26+00:00,0
2021-09-04T04:54:18+00:00,0
2021-09-04T05:20:04+00:00,0
2021-09-04T05:41:42+00:00,0
2021-09-04T06:27:35+00:00,0
2021-09-04T06:50:02+00:00,0
2021-09-04T07:21:15+00:00,0
2021-09-04T07:41:59+00:00,0
2021-09-04T08:25:50+00:00,0
2021-09-04T08:45:32+00:00,0
2021-09-04T09:22:19+00:00,0
2021-09-04T09:42:47+00:00,0
2021-09-04T10:25:42+00:00,0
2021-09-04T10:43:38+00:00,0
2021-09-04T11:18:58+00:00,0
2021-09-04T11:41:39+00:00,0
2021-09-04T12:35:44+00:00,0
2021-09-04T13:25:22+00:00,0
2021-09-04T13:41:34+00:00,0
2021-09-04T14:20:17+00:00,0
2021-09-04T14:41:35+00:00,0
2021-09-04T15:24:19+00:00,0
2021-09-04T15:46:26+00:00,0
2021-09-04T16:36:36+00:00,0
2021-09-04T17:25:47+00:00,0
2021-09-04T17:43:39+00:00,0
2021-09-04T18:26:44+00:00,0
2021-09-04T18:47:45+00:00,0
2021-09-04T19:18:47+00:00,0
2021-09-04T19:41:48+00:00,0
2021-09-04T20:23:55+00:00,0
2021-09-04T20:41:45+00:00,0
2021-09-04T21:19:37+00:00,0
2021-09-04T21:41:32+00:00,0
2021-09-04T22:23:11+00:00,0
2021-09-04T22:42:00+00:00,0
2021-09-04T23:22:34+00:00,0
2021-09-04T23:41:36+00:00,0
2021-09-05T01:15:48+00:00,0
2021-09-05T02:12:44+00:00,0
2021-09-05T02:47:58+00:00,0
2021-09-05T03:24:02+00:00,0
2021-09-05T03:44:17+00:00,0
2021-09-05T04:31:34+00:00,0
2021-09-05T04:54:09+00:00,0
2021-09-05T05:20:05+00:00,0
2021-09-05T05:41:39+00:00,0
2021-09-05T06:27:39+00:00,0
2021-09-05T06:49:56+00:00,0
2021-09-05T07:21:14+00:00,0
2021-09-05T07:41:50+00:00,0
2021-09-05T08:26:00+00:00,0
2021-09-05T08:43:50+00:00,0
2021-09-05T09:22:25+00:00,0
2021-09-05T09:42:46+00:00,0
2021-09-05T10:25:39+00:00,0
2021-09-05T10:43:29+00:00,0
2021-09-05T11:18:54+00:00,0
2021-09-05T11:41:56+00:00,0
2021-09-05T12:36:43+00:00,0
2021-09-05T13:25:53+00:00,0
2021-09-05T13:41:37+00:00,0
2021-09-05T14:20:34+00:00,0
2021-09-05T14:41:51+00:00,0
2021-09-05T15:24:33+00:00,0
2021-09-05T15:46:06+00:00,0
2021-09-05T16:36:42+00:00,0
2021-09-05T17:25:46+00:00,0
2021-09-05T17:43:37+00:00,0
2021-09-05T18:26:46+00:00,0
2021-09-05T18:47:42+00:00,0
2021-09-05T19:17:17+00:00,0
2021-09-05T19:41:47+00:00,0
2021-09-05T20:23:59+00:00,0
2021-09-05T20:41:50+00:00,0
2021-09-05T21:19:45+00:00,0
2021-09-05T21:41:34+00:00,0
2021-09-05T22:23:04+00:00,0
2021-09-05T22:41:58+00:00,0
2021-09-05T23:22:57+00:00,0
2021-09-05T23:41:50+00:00,0
2021-09-06T01:18:09+00:00,0
2021-09-06T02:49:17+00:00,0
2021-09-06T03:24:20+00:00,0
2021-09-06T03:44:31+00:00,0
2021-09-06T04:31:43+00:00,0
2021-09-06T04:54:41+00:00,0
2021-09-06T05:20:55+00:00,0
2021-09-06T05:41:44+00:00,0
2021-09-06T06:28:28+00:00,0
2021-09-06T06:50:58+00:00,0
2021-09-06T07:22:00+00:00,0
2021-09-06T07:41:51+00:00,0
2021-09-06T08:27:03+00:00,0
2021-09-06T08:44:43+00:00,0
2021-09-06T09:23:16+00:00,0
2021-09-06T09:43:24+00:00,0
2021-09-06T10:27:03+00:00,0
2021-09-06T10:44:55+00:00,0
2021-09-06T11:19:32+00:00,4
2021-09-06T11:41:47+00:00,4
2021-09-06T12:37:33+00:00,4
2021-09-06T13:42:34+00:00,4
2021-09-06T14:21:12+00:00,3
2021-09-06T14:41:34+00:00,3
2021-09-06T15:24:59+00:00,3
2021-09-06T15:46:39+00:00,3
2021-09-06T16:38:45+00:00,4
2021-09-06T17:26:58+00:00,4
2021-09-06T17:44:44+00:00,4
2021-09-06T18:27:21+00:00,3
2021-09-06T18:48:27+00:00,3
2021-09-06T19:17:09+00:00,3
2021-09-06T19:41:37+00:00,3
2021-09-06T20:24:24+00:00,0
2021-09-06T21:19:50+00:00,0
2021-09-06T22:23:22+00:00,0
2021-09-06T22:42:10+00:00,0
2021-09-06T23:22:50+00:00,0
2021-09-06T23:41:42+00:00,0
2021-09-07T01:10:08+00:00,0
2021-09-07T02:09:35+00:00,0
2021-09-07T02:47:12+00:00,0
2021-09-07T03:24:17+00:00,0
2021-09-07T04:31:34+00:00,0
2021-09-07T04:54:08+00:00,0
2021-09-07T05:20:33+00:00,0
2021-09-07T05:41:40+00:00,0
2021-09-07T06:28:21+00:00,0
2021-09-07T06:50:52+00:00,0
2021-09-07T07:21:42+00:00,0
2021-09-07T07:41:52+00:00,0
2021-09-07T08:26:51+00:00,0
2021-09-07T08:44:35+00:00,0
2021-09-07T09:22:51+00:00,0
2021-09-07T09:43:19+00:00,0
2021-09-07T10:26:24+00:00,0
2021-09-07T10:44:26+00:00,0
2021-09-07T11:19:24+00:00,0
2021-09-07T11:41:46+00:00,0
2021-09-07T12:36:46+00:00,0
2021-09-07T13:27:03+00:00,0
2021-09-07T13:42:01+00:00,0
2021-09-07T14:21:10+00:00,0
2021-09-07T14:41:42+00:00,0
2021-09-07T15:25:34+00:00,0
2021-09-07T15:45:44+00:00,0
2021-09-07T16:38:24+00:00,0
2021-09-07T17:27:03+00:00,0
2021-09-07T17:44:31+00:00,0
2021-09-07T18:27:30+00:00,0
2021-09-07T18:48:41+00:00,0
2021-09-07T19:17:26+00:00,0
2021-09-07T20:24:23+00:00,0
2021-09-07T20:42:29+00:00,0
2021-09-07T21:20:03+00:00,0
2021-09-07T21:41:47+00:00,0
2021-09-07T22:23:32+00:00,0
2021-09-07T23:23:07+00:00,0
2021-09-07T23:41:48+00:00,0
2021-09-08T01:11:46+00:00,0
2021-09-08T02:09:58+00:00,0
2021-09-08T02:47:28+00:00,0
2021-09-08T03:24:16+00:00,0
2021-09-08T03:44:35+00:00,0
2021-09-08T04:31:46+00:00,0
2021-09-08T04:54:09+00:00,0
2021-09-08T05:18:42+00:00,0
2021-09-08T05:41:42+00:00,0
2021-09-08T06:28:05+00:00,0
2021-09-08T06:50:39+00:00,0
2021-09-08T07:21:38+00:00,0
2021-09-08T07:42:02+00:00,0
2021-09-08T08:26:29+00:00,0
2021-09-08T08:44:35+00:00,0
2021-09-08T09:23:01+00:00,0
2021-09-08T09:43:34+00:00,0
2021-09-08T10:26:42+00:00,3
2021-09-08T10:44:33+00:00,3
2021-09-08T11:19:29+00:00,3
2021-09-08T11:41:55+00:00,3
2021-09-08T12:37:08+00:00,3
2021-09-08T13:27:31+00:00,3
2021-09-08T13:42:29+00:00,3
2021-09-08T14:21:18+00:00,4
2021-09-08T14:41:56+00:00,4
2021-09-08T15:25:42+00:00,4
2021-09-08T15:47:27+00:00,3
2021-09-08T16:37:48+00:00,3
2021-09-08T17:27:22+00:00,3
2021-09-08T17:45:17+00:00,3
2021-09-08T18:29:13+00:00,4
2021-09-08T18:48:49+00:00,4
2021-09-08T19:17:57+00:00,4
2021-09-08T19:41:41+00:00,4
2021-09-08T20:25:05+00:00,4
2021-09-08T20:42:55+00:00,4
2021-09-08T21:20:12+00:00,4
2021-09-08T21:41:41+00:00,4
2021-09-08T22:23:44+00:00,0
2021-09-08T22:42:44+00:00,0
2021-09-08T23:23:07+00:00,0
2021-09-08T23:41:48+00:00,0
2021-09-09T01:16:23+00:00,0
2021-09-09T02:13:58+00:00,0
2021-09-09T02:48:58+00:00,0
2021-09-09T03:24:19+00:00,0
2021-09-09T03:44:38+00:00,0
2021-09-09T04:31:50+00:00,0
2021-09-09T04:54:45+00:00,0
2021-09-09T05:21:22+00:00,0
2021-09-09T05:41:38+00:00,0
2021-09-09T06:28:25+00:00,0
2021-09-09T06:51:03+00:00,0
2021-09-09T07:21:47+00:00,0
2021-09-09T07:42:03+00:00,0
2021-09-09T08:26:52+00:00,0
2021-09-09T08:44:56+00:00,0
2021-09-09T09:23:14+00:00,0
2021-09-09T09:43:46+00:00,0
2021-09-09T10:26:33+00:00,2
2021-09-09T10:44:39+00:00,2
2021-09-09T11:19:36+00:00,2
2021-09-09T11:42:00+00:00,2
2021-09-09T12:37:17+00:00,3
2021-09-09T13:28:02+00:00,3
2021-09-09T13:42:53+00:00,3
2021-09-09T14:21:16+00:00,4
2021-09-09T14:41:42+00:00,4
2021-09-09T15:26:00+00:00,4
2021-09-09T15:47:37+00:00,4
2021-09-09T16:37:18+00:00,3
2021-09-09T17:26:59+00:00,3
2021-09-09T17:45:09+00:00,3
2021-09-09T18:28:16+00:00,3
2021-09-09T18:49:12+00:00,3
2021-09-09T19:17:24+00:00,3
2021-09-09T19:41:36+00:00,3
2021-09-09T20:24:43+00:00,3
2021-09-09T20:42:33+00:00,3
2021-09-09T21:19:59+00:00,3
2021-09-09T21:41:41+00:00,3
2021-09-09T22:22:55+00:00,0
2021-09-09T22:41:55+00:00,0
2021-09-09T23:22:48+00:00,0
2021-09-09T23:41:42+00:00,0
2021-09-10T01:17:02+00:00,0
2021-09-10T02:14:37+00:00,0
2021-09-10T02:48:48+00:00,0
2021-09-10T03:24:05+00:00,0
2021-09-10T03:44:16+00:00,0
2021-09-10T04:31:39+00:00,0
2021-09-10T04:54:32+00:00,0
2021-09-10T05:20:39+00:00,0
2021-09-10T05:41:46+00:00,0
2021-09-10T06:28:01+00:00,0
2021-09-10T06:50:32+00:00,0
2021-09-10T07:21:37+00:00,0
2021-09-10T07:41:40+00:00,0
2021-09-10T08:26:29+00:00,0
2021-09-10T08:44:12+00:00,0
2021-09-10T09:22:41+00:00,0
2021-09-10T09:43:06+00:00,0
2021-09-10T10:26:12+00:00,1
2021-09-10T10:44:01+00:00,1
2021-09-10T11:19:25+00:00,1
2021-09-10T11:41:53+00:00,1
2021-09-10T12:36:48+00:00,1
2021-09-10T13:28:30+00:00,1
2021-09-10T13:42:50+00:00,1
2021-09-10T14:21:10+00:00,3
2021-09-10T14:41:35+00:00,3
2021-09-10T15:25:12+00:00,3
2021-09-10T15:46:46+00:00,3
2021-09-10T16:36:11+00:00,3
2021-09-10T17:25:03+00:00,1
2021-09-10T17:43:27+00:00,1
2021-09-10T18:27:13+00:00,3
2021-09-10T18:48:19+00:00,3
2021-09-10T19:17:20+00:00,3
2021-09-10T19:42:01+00:00,3
2021-09-10T20:24:31+00:00,1
2021-09-10T20:42:19+00:00,1
2021-09-10T21:19:26+00:00,1
2021-09-10T21:41:52+00:00,1
2021-09-10T22:23:04+00:00,0
2021-09-10T22:41:54+00:00,0
2021-09-10T23:22:41+00:00,0
2021-09-10T23:41:35+00:00,0
2021-09-11T01:11:25+00:00,0
2021-09-11T02:12:46+00:00,0
2021-09-11T02:48:41+00:00,0
2021-09-11T03:23:56+00:00,0
2021-09-11T03:43:54+00:00,0
2021-09-11T04:31:21+00:00,0
2021-09-11T04:53:58+00:00,0
2021-09-11T05:20:01+00:00,0
2021-09-11T05:41:39+00:00,0
2021-09-11T06:27:14+00:00,0
2021-09-11T07:21:02+00:00,0
2021-09-11T07:41:44+00:00,0
2021-09-11T08:25:44+00:00,0
2021-09-11T08:44:24+00:00,0
2021-09-11T09:21:54+00:00,0
2021-09-11T09:42:30+00:00,0
2021-09-11T10:25:22+00:00,0
2021-09-11T10:43:23+00:00,0
2021-09-11T11:18:45+00:00,0
2021-09-11T11:41:50+00:00,0
2021-09-11T12:35:44+00:00,0
2021-09-11T13:25:23+00:00,0
2021-09-11T13:41:37+00:00,0
2021-09-11T14:19:56+00:00,0
2021-09-11T14:41:36+00:00,0
2021-09-11T15:24:05+00:00,0
2021-09-11T15:45:48+00:00,0
2021-09-11T16:36:08+00:00,0
2021-09-11T17:25:10+00:00,0
2021-09-11T17:43:11+00:00,0
2021-09-11T18:26:37+00:00,0
2021-09-11T18:47:30+00:00,0
2021-09-11T19:16:59+00:00,0
2021-09-11T19:41:43+00:00,0
2021-09-11T20:23:54+00:00,0
2021-09-11T20:41:46+00:00,0
2021-09-11T21:19:16+00:00,0
2021-09-11T21:41:35+00:00,0
2021-09-11T22:22:42+00:00,0
2021-09-11T22:41:33+00:00,0
2021-09-11T23:22:17+00:00,0
2021-09-11T23:41:36+00:00,0
2021-09-12T01:17:19+00:00,0
2021-09-12T02:14:46+00:00,0
2021-09-12T02:48:21+00:00,0
2021-09-12T03:23:37+00:00,0
2021-09-12T03:43:45+00:00,0
2021-09-12T04:31:23+00:00,0
2021-09-12T04:53:57+00:00,0
2021-09-12T05:19:59+00:00,0
2021-09-12T05:41:39+00:00,0
2021-09-12T06:27:12+00:00,0
2021-09-12T06:49:26+00:00,0
2021-09-12T07:21:13+00:00,0
2021-09-12T07:41:37+00:00,0
